Year,Value
1960,..
1961,2.59949911503816
1962,2.66311341380874
1963,2.61313490930163
1964,2.52312886520977
1965,2.60389842059825
1966,2.66740253728853
1967,2.69275670272462
1968,2.68219926809977
1969,2.65715346834029
1970,2.64680544039222
1971,2.59518253569122
1972,2.52759258309704
1973,2.49045450670657
1974,2.46577302950072
1975,2.46108674916092
1976,2.43868897625255
1977,2.47603066116063
1978,2.53563520321846
1979,2.55512702090297
1980,2.62593255873845
1981,2.66439093425071
1982,2.64134602477407
1983,2.59930373342767
1984,2.49966630458029
1985,2.38035491289014
1986,2.17766698529866
1987,1.9870856970647
1988,1.91664251827313
1989,1.85035031950596
1990,1.80543997877046
1991,1.72232725594236
1992,1.65347397517767
1993,1.58233207878875
1994,1.49661980506301
1995,1.52142282241445
1996,1.53619606424248
1997,1.5002842238488
1998,1.48926290977857
1999,1.45749048336448
2000,1.40392630100829
2001,1.36697144784375
2002,1.32213816814169
2003,1.27031081599857
2004,1.28219021585352
2005,1.34347301576107
2006,1.35136550551358
2007,1.34058101398506
2008,1.33869604527126
2009,1.33260098178586
2010,1.35274286216317
2011,1.36305168989377
2012,1.3359712863904
2013,1.28781015302784
2014,1.22723874148544
2015,1.17075639938741
2016,1.19450726277516
2017,1.20034336418867
2018,1.1036421008163
2019,1.03022315933698
2020,1.02565486360782
2021,1.00691847923959
2022,1.00863622672701
2023,1.02195181223548
2024,0.972827595296714
2025,..
