Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,233403409.090909
1971,247179545.454545
1972,289636301.835486
1973,404493509.375347
1974,468893446.723362
1975,461359141.184125
1976,568047977.164187
1977,716305626.791371
1978,903769318.726716
1979,1066704197.39081
1980,1182341379.02284
1981,1191331358.48952
1982,1016617900.65984
1983,1081525794.19389
1984,1072642449.44579
1985,1183251902.65902
1986,1516684791.33519
1987,1864331518.31053
1988,1910725693.96011
1989,1873815640.46015
1990,2144153418.27403
1991,2130770692.39935
1992,2113685423.28819
1993,2007806139.35435
1994,2251420757.05846
1995,2493202435.55201
1996,2658458135.33835
1997,2689829671.82526
1998,2871539298.43302
1999,2915299611.66954
2000,2899936221.63427
2001,3042019192.27793
2002,3309446650.01849
2003,3728493371.05164
2004,4480777641.80095
2005,5116287715.32048
2006,5310428255.91337
2007,7110704784.95043
2008,7284145795.40842
2009,6408804966.74172
2010,7121350039.05454
2011,8306196644.5888
2012,8097199624.18578
2013,8580915713.49721
2014,9191034651.03048
2015,9086505054.91451
2016,10012449483.2795
2017,11445214118.2273
2018,12397616650.2127
2019,11172065684.1319
2020,7522355305.84085
2021,9802647460.53158
2022,13632709461.7587
2023,13984488268.6513
2024,14117485077.0075
2025,..
