Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,566.944147291823
1991,623.26800170847
1992,623.38499529255
1993,644.03546436099
1994,649.842407598738
1995,683.639151581195
1996,753.30916674031
1997,793.970841435486
1998,838.079355290011
1999,886.434090650903
2000,896.477481510815
2001,947.919374676953
2002,973.983933383218
2003,1037.83799374653
2004,1079.00009142751
2005,1171.76432319587
2006,1244.00243844319
2007,1290.49951017424
2008,1351.36041569133
2009,1359.69224907302
2010,1449.42216382921
2011,1531.34338243982
2012,1571.83884477315
2013,1642.89213125776
2014,1661.31773793757
2015,1691.57935387408
2016,1881.75893134407
2017,2042.40295259917
2018,2073.3235382155
2019,2232.16282016585
2020,2380.72282781802
2021,2486.43093147762
2022,2641.87011276968
2023,2754.71346543427
2024,2896.18741593759
