Year,Value
1960,7166
1961,7494
1962,7836
1963,8197
1964,8575
1965,8970
1966,9360
1967,9723
1968,10069
1969,10396
1970,10713
1971,11065
1972,11449
1973,11834
1974,12206
1975,12541
1976,12821
1977,13026
1978,13173
1979,13379
1980,13599
1981,13787
1982,14034
1983,14322
1984,14585
1985,14719
1986,14948
1987,15353
1988,15636
1989,15998
1990,15983
1991,15999
1992,16089
1993,15898
1994,15167
1995,14993
1996,15205
1997,15528
1998,15843
1999,16104
2000,16334
2001,16758
2002,17011
2003,17353
2004,17572
2005,17570
2006,17622
2007,17558
2008,17704
2009,17998
2010,18127
2011,18105
2012,18024
2013,18209
2014,18359
2015,18652
2016,18955
2017,19235
2018,19585
2019,19885
2020,20326
2021,20683
2022,21024
2023,21329
2024,21552
2025,..
