Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.628802180290222
1997,..
1998,0.639759063720703
1999,..
2000,0.639512836933136
2001,..
2002,0.810420453548431
2003,0.73251885175705
2004,0.27673327922821
2005,0.195848137140274
2006,0.454070419073105
2007,0.392457008361816
2008,0.478367477655411
2009,0.505319178104401
2010,0.496133357286453
2011,0.427274107933044
2012,0.395672678947449
2013,0.437832355499268
2014,0.591267049312592
2015,0.592905163764954
2016,0.663929641246796
2017,0.694491624832153
2018,0.51628303527832
2019,0.641337275505066
2020,0.648328363895416
2021,0.719443202018738
2022,0.585711419582367
2023,0.627497434616089
2024,..
2025,..
