Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-33128491.6201117
2010,-24245810.0558659
2011,-41677150.8379888
2012,-36142346.3687151
2013,-39411731.8435754
2014,-39440837.9888268
2015,-54619944.1340782
2016,-59536983.2402235
2017,138258715.083799
2018,522462458.100559
2019,30775418.9944134
2020,-25508435.7541899
2021,-59002952.6089385
2022,-70640337.7653631
2023,-87909411.4804469
2024,-97985791.7039106
2025,..
