Year,Value
1960,1400
1961,1379
1962,1417
1963,1540
1964,1681
1965,1790
1966,1814
1967,2088
1968,2215
1969,2748
1970,3322
1971,3133
1972,3391
1973,4100
1974,5800
1975,5900
1976,6700
1977,8100
1978,8500
1979,11400
1980,16700
1981,18300
1982,17500
1983,19300
1984,24900
1985,32000
1986,116300
1987,156100
1988,293000
1989,861000
1990,1876000
1991,6846000
1992,13316000
1993,13244000
1994,15546000
1995,18898000
1996,17119000
1997,9315000
1998,15721000
1999,30672000
2000,48769000
2001,59408000
2002,56955000
2003,66841000
2004,62026000
2005,68056000
2006,83000000
2007,86800000
2008,70500000
2009,89400000
2010,99700000
2011,110800000
2012,129274000
2013,137275000
2014,220827000
2015,199300000
2016,271145000
2017,291029000
2018,236040000
2019,221200000
2020,319600000
2021,449000000
2022,582300000
2023,824100000
2024,817890000
2025,..
