Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,469930
1993,469930
1994,469930
1995,469930
1996,469930
1997,469930
1998,469930
1999,469930
2000,469930
2001,469930
2002,469930
2003,469930
2004,469930
2005,469930
2006,469930
2007,469930
2008,469930
2009,469930
2010,469930
2011,469930
2012,469930
2013,469930
2014,469930
2015,469930
2016,469930
2017,469930
2018,469930
2019,469930
2020,469930
2021,469930
2022,469930
2023,469930
2024,..
2025,..
