Year,Value
1960,..
1961,32928005.2684808
1962,37184005.949441
1963,42448006.7916811
1964,47936007.6697612
1965,61600009.8560016
1966,79520012.723202
1967,87696014.0313623
1968,89936014.3897623
1969,101808016.289283
1970,142688022.830084
1971,175586060.958949
1972,242743153.313797
1973,469100174.119532
1974,511579436.918121
1975,386441556.605441
1976,379663650.800258
1977,427971412.975355
1978,495115844.412314
1979,667081602.288422
1980,683363489.759235
1981,580563385.723223
1982,550335970.359858
1983,714588122.170052
1984,601412049.608704
1985,635700490.046126
1986,751275975.021978
1987,996035902.671993
1988,1249173925.93071
1989,1047860786.65855
1990,979148271.653782
1991,1303781302.52101
1992,1740203400.37321
1993,1935711365.49469
1994,1778009950.24876
1995,1486528962.73013
1996,1794613050.07587
1997,1471236315.45917
1998,1188170737.62929
1999,1219968491.5321
2000,1384910300.92593
2001,1185905224.78736
2002,1046991610.47918
2003,1246644342.51625
2004,1452680261.97349
2005,..
2006,2954766114.82513
2007,3296833691.5827
2008,4013151682.46368
2009,3459302947.25174
2010,4726816335.41647
2011,5635862495.09694
2012,5871755258.08582
2013,5642875460.56823
2014,7609630025.37189
2015,7560827073.42693
2016,7209552066.06769
2017,8269213506.82454
2018,8902306295.83511
2019,9086222353.81566
2020,7881216535.15315
2021,8887526405.24947
2022,12749649951.8361
2023,11182583658.5068
2024,..
2025,..
