Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.8950989468637
2006,11.3006351400836
2007,11.1291924180773
2008,11.4909860887514
2009,13.1868517080991
2010,13.1428851900381
2011,12.5817672598678
2012,12.42922083955
2013,12.4144521092541
2014,11.6507155468712
2015,11.1898907563776
2016,10.9441730615884
2017,10.4900275086118
2018,10.4940521087878
2019,10.7291044646729
2020,13.0199852530243
2021,11.6442382555088
2022,10.6588133495895
2023,10.5770637876946
2024,10.8411375102889
2025,..
