Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.962
1992,3.077
1993,3.162
1994,3.138
1995,3.029
1996,2.953
1997,2.999
1998,3.024
1999,3.065
2000,3.065
2001,3.058
2002,3.098
2003,3.051
2004,3.026
2005,2.92
2006,2.853
2007,2.822
2008,2.933
2009,2.999
2010,2.976
2011,2.881
2012,2.859
2013,2.945
2014,2.95
2015,2.945
2016,2.94
2017,3.748
2018,4.515
2019,5.27
2020,6.64
2021,7.657
2022,7.023
2023,6.83
2024,6.921
2025,..
