Year,Value
1960,..
1961,5000
1962,5000
1963,11000
1964,35000
1965,55000
1966,61350
1967,60750
1968,108600
1969,71050
1970,68960
1971,81700
1972,83500
1973,85500
1974,91000
1975,436110
1976,627100
1977,128000
1978,95200
1979,55200
1980,264006
1981,256266
1982,55376
1983,23709
1984,188684
1985,220804
1986,178583
1987,156094
1988,140891
1989,199380
1990,1056416
1991,1018249
1992,1039785
1993,1741076
1994,1762691
1995,1486476
1996,1434430
1997,1037381
1998,968077
1999,942682
2000,825227
2001,595030
2002,647815
2003,678624
2004,618362
2005,557930
2006,479340
2007,438512
2008,465615
2009,483889
2010,507349
2011,600135
2012,641877
2013,724624
2014,919751
2015,1038377
2016,1090726
2017,1155918
2018,1283440
2019,1354330
2020,1457853
2021,1675916
2022,1750586
2023,1793223
2024,2023953
2025,..
