Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.6892935554695
1991,34.717145259952
1992,35.2102254851071
1993,36.3556554665024
1994,37.1452467914927
1995,36.3372184363107
1996,36.2633522499902
1997,36.5083372769663
1998,38.4965461514791
1999,39.0094083258719
2000,39.2644868371813
2001,39.5421409787386
2002,39.8401170180729
2003,40.1991968493465
2004,39.7394097773547
2005,40.2509606857818
2006,40.7623138416149
2007,40.6665247079898
2008,40.9498792391392
2009,41.2342083126491
2010,41.5234837052873
2011,41.3192185154489
2012,41.6866537929609
2013,42.2827726274874
2014,41.8349207255687
2015,41.4348104537844
2016,41.6795171834086
2017,41.2542490430016
2018,41.2401528267776
2019,41.3901535668799
2020,41.2090243494461
2021,41.1724379863454
2022,41.254651042229
2023,41.4810072960322
2024,41.409096759283
