Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,85.47143
1971,..
1972,87.99677
1973,89.38068
1974,..
1975,90.45446
1976,92.63459
1977,..
1978,91.58518
1979,90.11473
1980,90.0067
1981,90.38827
1982,88.50526
1983,..
1984,..
1985,85.62774
1986,86.46311
1987,86.5685
1988,..
1989,86.84742
1990,86.79922
1991,87.26552
1992,89.03262
1993,89.38238
1994,88.44138
1995,89.54187
1996,91.47044
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,98.39715
2012,98.48145
2013,97.84257
2014,96.98747
2015,97.60783
2016,98.18412
2017,96.34224
2018,97.33255
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
