Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,8652347258.14634
1976,9052678418.55081
1977,10010602233.2404
1978,11806619914.7987
1979,14765642542.8141
1980,17022378064.2351
1981,16136152158.5357
1982,15684850065.1296
1983,16225528816.7515
1984,16090353371.4709
1985,17123270131.8263
1986,21307093895.4435
1987,25694837779.1456
1988,27537191158.9093
1989,28728147845.1859
1990,36072155253.9295
1991,36782729567.0775
1992,40503730540.0351
1993,36947838869.9221
1994,41740792907.5886
1995,50348228652.08
1996,50734655473.5251
1997,48102870850.9095
1998,47907826571.107
1999,49786592851.5933
2000,50083927656.511
2001,50466348572.0148
2002,55472556321.5597
2003,64537125819.9773
2004,75050248639.5383
2005,81513296556.4452
2006,90515014782.3361
2007,101638771022.043
2008,118240215670.875
2009,94704500052.7853
2010,101246076234.027
2011,118648129222.524
2012,112322226504.617
2013,117560853223.139
2014,119857462708.447
2015,103715589913.225
2016,103901739913.317
2017,111520963264.543
2018,119492893336.661
2019,119967925256.948
2020,119508754674.753
2021,140013638754.655
2022,147464251352.852
2023,159741061877.092
2024,172484684794.781
2025,..
