Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.8
2003,..
2004,24.2
2005,37.7
2006,..
2007,40.45549011
2008,..
2009,34.67638397
2010,..
2011,..
2012,..
2013,18.65703964
2014,..
2015,..
2016,..
2017,..
2018,..
2019,62.27801514
2020,..
2021,..
2022,..
2023,29.44003677
2024,..
2025,..
