Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.231313703284258
2001,0.226035814606742
2002,0.26982518368381
2003,0.314083259521701
2004,0.378810720268007
2005,-0.678698365058052
2006,0.302963019676901
2007,0.325278404541815
2008,0.345819118568544
2009,0.655061631261474
2010,0.867090153921329
2011,0.691440349175558
2012,1.14025470653378
2013,2.04075303335328
2014,2.80050005208876
2015,2.53477376715811
2016,2.74022628548338
2017,2.60081863366144
2018,2.71869024856597
2019,2.93036249659308
2020,2.89142135068096
2021,2.69209684787574
2022,..
2023,..
2024,..
