Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.962962963
1988,2.290545734
1989,1.83344093
1990,1.502504174
1991,1.251833741
1992,1.055385957
1993,0.897284534
1994,0.767300108
1995,0.658544616
1996,0.566210046
1997,0.486838381
1998,0.417878868
1999,0.357408786
2000,0.303951368
2001,0.35424128
2002,0.404531192
2003,0.454821104
2004,0.454821104
2005,0.454821104
2006,0.454821104
2007,0.454821104
2008,0.454821104
2009,0.454821104
2010,0.454821104
2011,0.454821104
2012,0.454821104
2013,0.454821104
2014,0.454821104
2015,0.454821104
2016,0.454821104
2017,0.454821104
2018,0.454821104
2019,0.454821104
2020,0.454821104
2021,0.454821104
2022,0.454821104
2023,..
2024,..
2025,..
