Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.29042601923958
1996,2.86380717895555
1997,3.25581395348837
1998,3.76050928039967
1999,5.22631824545031
2000,5.41074249605054
2001,4.2448392604127
2002,3.96905503881929
2003,3.54803479391182
2004,4.54004405090497
2005,5.34681144070201
2006,6.50329874048622
2007,10.2746315200471
2008,27.8967313441418
2009,27.8070844357781
2010,30.4315489457524
2011,30.027990284488
2012,26.1622717505533
2013,25.3567557749418
2014,31.5328445430206
2015,30.922524632202
2016,31.7204381873582
2017,29.3353280952015
2018,28.3386023147125
2019,27.2753978932458
2020,34.3163379662638
2021,29.1499071483513
2022,27.4481318198801
2023,18.6235544980096
2024,19.6642029468391
2025,..
