Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,74.9
1981,74.9
1982,70.4
1983,64.5
1984,63
1985,64.5
1986,59.3
1987,63.7
1988,65.2
1989,69.7
1990,71.9
1991,72.6
1992,74.1
1993,71.9
1994,74.1
1995,77.8
1996,79.3
1997,80.1
1998,77.1
1999,74.9
2000,74.1
2001,72.2
2002,69.8
2003,71.3
2004,77.8
2005,79.9
2006,83.3
2007,87.5
2008,94.5
2009,88.7
2010,90.9
2011,100.5
2012,102.8
2013,102.1
2014,102.4
2015,100
2016,91
2017,91.7
2018,96.7
2019,95.4
2020,96.1
2021,104.9
2022,114.5
2023,106
2024,99
2025,..
