Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,89.2226453816063
2004,87.5478607404918
2005,86.2332589243095
2006,84.6452839520426
2007,83.1729206316612
2008,81.6864047061725
2009,78.846318706027
2010,77.3024360165721
2011,73.4912648364203
2012,71.4681662661614
2013,68.8132624975172
2014,65.2229973057495
2015,62.3063518639498
2016,58.7334591566575
2017,55.8777114494342
2018,52.2848609836796
2019,49.8416650408433
2020,52.619429958447
2021,47.258680519025
2022,43.6758546446752
2023,..
2024,..
2025,..
