Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.55
2001,5.3
2002,5.17
2003,4.76
2004,4.5
2005,4.38
2006,4.2
2007,4.01
2008,3.83
2009,3.65
2010,3.48
2011,3.4
2012,3.06
2013,3
2014,2.89
2015,2.79
2016,2.64
2017,2.62
2018,2.68
2019,2.66
2020,2.07
2021,2.99
2022,..
2023,..
2024,..
2025,..
