Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4
1991,1.3
1992,1.6
1993,1.4
1994,1.2
1995,1.2
1996,1.5
1997,1.3
1998,1.2
1999,1
2000,2.5
2001,2.7
2002,2.5
2003,2
2004,2.1
2005,2.1
2006,1.9
2007,2.2
2008,2
2009,1.8
2010,1
2011,1.1
2012,1.1
2013,1.6
2014,1.7
2015,1.9
2016,2
2017,2
2018,1.8
2019,1.8
2020,1.9
2021,1.8
2022,2.3
2023,..
2024,..
