Year,Value
1960,..
1961,..
1962,1227718113716.17
1963,1318056638419.68
1964,1437076326107.35
1965,1571203361730.29
1966,1722098073254.02
1967,1842277764712.15
1968,2027488284953.41
1969,2218173655808.31
1970,2383245857593.65
1971,2630095520314.31
1972,3052123323533.36
1973,3769428933452.18
1974,4454201577183.4
1975,5030382711815.13
1976,5358870698631.22
1977,5779492629137.69
1978,6641455009693.41
1979,8012427226222.68
1980,9324285189892.84
1981,9790151036789.36
1982,9370366683129.79
1983,9028561461354.23
1984,9421200851376.73
1985,9941662920615.36
1986,11231569309522.8
1987,13531825622517.7
1988,16558393240915
1989,17606989732504.3
1990,18601707847799.3
1991,19495704794365.1
1992,21335276741091.4
1993,22092723053320.6
1994,23382970650110.6
1995,25072736446561.1
1996,26429054483325.7
1997,26782652312066.5
1998,25998089144883.1
1999,26499629540585.6
2000,27828233571652.5
2001,27998260147610.3
2002,28039795550524.8
2003,30386558748588
2004,34907279253493.5
2005,38722007824281.9
2006,40904411009941.7
2007,42804239795369.1
2008,44975212184551.2
2009,44501417044960.7
2010,46034817981723.1
2011,47743931549985.8
2012,49475783637949.5
2013,50669372015166
2014,51153159113792.3
2015,49949648195884
2016,49127250667962
2017,49655842023228
2018,53243220056706.4
2019,55327532038352
2020,53547945155223.9
2021,59160788793452.8
2022,63039721028667.9
2023,64417536508057.5
2024,65819736116834.7
2025,..
