Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.7
1993,..
1994,..
1995,..
1996,14.8
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.4
2005,13.9
2006,14.8
2007,15.1
2008,14.7
2009,14.4
2010,14.5
2011,14.5
2012,14.6
2013,14.1
2014,14.7
2015,14.6
2016,15.1
2017,15.4
2018,15
2019,15.4
2020,15
2021,15.2
2022,15.4
2023,15.3
2024,..
2025,..
