Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.23867506510135
1965,0.268393945862024
1966,0.547514033204902
1967,0.48798027719022
1968,0.609715810695053
1969,0.609385701851987
1970,0.601740574306117
1971,0.518328681369226
1972,2.02567874639466
1973,2.48061247731769
1974,3.15443068073052
1975,4.05115573732099
1976,4.10760925861547
1977,4.39199029280196
1978,5.0112211026124
1979,4.0895073623482
1980,4.39979547295296
1981,4.13796231139169
1982,4.53367253351014
1983,5.69387230193886
1984,5.95843955484485
1985,5.34326582440588
1986,4.97982716605437
1987,5.46718040040876
1988,6.35921253889769
1989,6.46281478797239
1990,5.64768934438865
1991,5.09685455026799
1992,4.55787650001726
1993,4.24559979225632
1994,4.30918395410631
1995,4.97525228560581
1996,4.33670490480357
1997,4.74513750915171
1998,4.89666984903468
1999,4.61720272163998
2000,4.88864061785333
2001,4.31065676542434
2002,4.1279493752451
2003,3.79453628959584
2004,3.99377919212926
2005,4.3204880053099
2006,5.38990879263595
2007,5.25124018277207
2008,4.45123051001771
2009,3.32761532379507
2010,4.1672433557808
2011,3.96696454417491
2012,3.55947089616401
2013,3.26836249350515
2014,3.04246436425911
2015,3.13507882686078
2016,3.14488195666464
2017,3.0287743551194
2018,3.0180641997771
2019,2.68523234719206
2020,2.46221492728178
2021,3.23397796677983
2022,3.17983764822286
2023,3.2657826564058
2024,3.30880641293208
2025,..
