Year,Value
1960,47993387760
1961,23402925930
1962,17989913990
1963,22165333630
1964,29788307220
1965,35793882630
1966,41219319890
1967,32614267800
1968,30289799040
1969,41172135460
1970,55032546060
1971,61044779800
1972,62858199860
1973,66933391620
1974,75097156030
1975,88291066570
1976,86780576550
1977,91406619870
1978,107933244300
1979,116253769680
1980,131024128950
1981,134539520040
1982,151740287720
1983,169653197290
1984,213413308470
1985,276892278350
1986,321241196560
1987,372036584180
1988,471393839400
1989,439905629200
1990,452736600850
1991,574580000000
1992,835680000000
1993,1336460000000
1994,1695250000000
1995,2011500000000
1996,2304210000000
1997,2507050000000
1998,2839510000000
1999,2985810000000
2000,3307440000000
2001,3752770000000
2002,4314420000000
2003,5308140000000
2004,6462460000000
2005,7457730000000
2006,8574070000000
2007,10328620000000
2008,12584530000000
2009,15389700000000
2010,18245980000000
2011,21570910000000
2012,24021320000000
2013,26606660000000
2014,28448090000000
2015,29236190000000
2016,31270250000000
2017,35097320000000
2018,39668460000000
2019,42498460000000
2020,43308600000000
2021,48540070000000
2022,50882650000000
2023,52359030000000
2024,53787560000000
2025,..
