Year,Value
1960,80070545500
1961,84646600200
1962,100660637500
1963,113624629900
1964,126588622200
1965,136501672100
1966,167004814000
1967,202084549100
1968,234875538900
1969,255465271800
1970,262320737400
1971,227659259300
1972,256806207400
1973,317462447700
1974,299344559800
1975,293830029700
1976,315886354800
1977,378118688100
1978,403327199000
1979,487615857400
1980,486827810900
1981,489563534800
1982,417966194000
1983,554908561800
1984,597262019500
1985,521602380000
1986,516759215200
1987,690176106500
1988,963240484000
1989,1171189606600
1990,1448605293000
1991,1636031101100
1992,1782756733500
1993,2018537000000
1994,2371382000000
1995,2916097000000
1996,2821363000000
1997,2576301000000
1998,2072493000000
1999,2308699000000
2000,2908006000000
2001,2950702000000
2002,3134266000000
2003,3482049000000
2004,4189077000000
2005,4867282000000
2006,5010546000000
2007,5221008000000
2008,5816132000000
2009,4607988000000
2010,5665776000000
2011,6368348000000
2012,6726854000000
2013,6839908000000
2014,6477507000000
2015,6477761000000
2016,6413521000000
2017,6812906000000
2018,7376626000000
2019,6995499000000
2020,6022365000000
2021,7098803000000
2022,7342348000000
2023,7158340000000
2024,7608353000000
2025,..
