Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.65084314
2001,7.16995239
2002,6.14300489
2003,6.29782534
2004,6.5067997
2005,6.84068108
2006,6.90362167
2007,7.38946152
2008,7.63643503
2009,8.03311729
2010,7.94908857
2011,7.62508154
2012,7.63413
2013,6.37271595
2014,6.56612396
2015,6.65548038
2016,6.69167471
2017,6.62803125
2018,6.7136178
2019,6.78699923
2020,7.68352938
2021,8.08265686
2022,7.29636335
2023,7.14699411
2024,..
2025,..
