Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,9.57242263017444
1974,46.9068792832219
1975,10.0626455554942
1976,7.32083922081218
1977,3.10559857246863
1978,2.5059324987033
1979,6.01652181680354
1980,3.48858392891549
1981,1.7862101774669
1982,2.23323891237053
1983,0.946189403167902
1984,4.54112135790745
1985,2.68697431917588
1986,0
1987,0.16247368548421
1988,22.3853874414571
1989,24.5244795530077
1990,7.24907158855956
1991,0.63899830292587
1992,1.16790498034521
1993,0.623495418776082
1994,0.60645279484504
1995,0.479617507266306
1996,0.318340880243805
1997,0.861887024483636
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0.224900454263183
2005,0.335434255722259
2006,0.809512759350298
2007,0.672343416976473
2008,0.844947976042771
2009,0
2010,0
2011,0.114611409396534
2012,0.353875743048762
2013,0.0190935869044509
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,..
2022,..
2023,..
2024,..
2025,..
