Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.00534269078706
1991,12.8269391783617
1992,80.6345007603012
1993,1155.75506204484
1994,2562.3687238071
1995,3401.73496708896
1996,3799.71014441869
1997,4333.13048521253
1998,4796.05051482359
1999,4943.73432859172
2000,5363.4176472405
2001,5990.21744135907
2002,6577.39417327147
2003,7240.19766700694
2004,7813.30611438926
2005,8394.4450128708
2006,9161.16067628218
2007,10038.3882992434
2008,10803.2584364823
2009,10378.5274068616
2010,10357.7565862486
2011,10556.7552565959
2012,10514.2272921025
2013,10644.0706276592
2014,10679.6960584996
2015,11072.829823748
2016,11582.9561317666
2017,12306.4838804901
2018,13090.9546163923
2019,13902.4726856553
2020,12964.8529229172
2021,15041.7953838908
2022,17536.6600261798
2023,20221.4582222492
2024,22109.6231280552
