Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2000000
1992,10000000
1993,22000000
1994,11000000
1995,20000000
1996,31000000
1997,9000000
1998,5000000
1999,21000000
2000,2000000
2001,41000000
2002,2000000
2003,17000000
2004,17000000
2005,3000000
2006,3000000
2007,2000000
2008,..
2009,10000000
2010,40000000
2011,27000000
2012,..
2013,..
2014,1000000
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,7000000
2022,..
2023,26000000
2024,19000000
2025,..
