Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21637295000
1991,22618044000
1992,23959636000
1993,25188830000
1994,26996976000
1995,28698349000
1996,31716949000
1997,34835648000
1998,39065094000
1999,44030921000
2000,50909706000
2001,55639391000
2002,60602388000
2003,64730250000
2004,68387271000
2005,74312748000
2006,81029223000
2007,89055860000
2008,90610454000
2009,80141446000
2010,79375337000
2011,79041601000
2012,79375921000
2013,80655824000
2014,83546613000
2015,86701177000
2016,91294702000
2017,95028483000
2018,100470967000
2019,104797707000
2020,94159896000
2021,106116997000
2022,124133054000
2023,136491630000
2024,..
2025,..
