Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,503
2005,596
2006,296
2007,315
2008,139
2009,99
2010,66
2011,55
2012,158
2013,120
2014,25
2015,79
2016,314
2017,246
2018,80
2019,67
2020,100
2021,90
2022,..
2023,..
2024,..
2025,..
