Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.28117359413203
1976,1.91513330829891
1977,19.5176902536716
1978,..
1979,..
1980,3.56208855622689
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.0289092113739468
1987,6.19374446675071
1988,..
1989,15.7114207422045
1990,0.319799381927252
1991,0.0356609463613666
1992,0.00774757570338602
1993,0.0544429067745898
1994,0.0425449884166247
1995,0.397037385501926
1996,0.114969676528047
1997,0.296130736016862
1998,5.9594913807904
1999,..
2000,0.155215307413417
2001,0.0215693330274454
2002,..
2003,0.0446745751930846
2004,0.167300617858393
2005,0.110405817665347
2006,17.735873024563
2007,3.73345508790134
2008,8.99092993914964
2009,7.72295551171127
2010,7.2823718192499
2011,4.23664121157535
2012,7.7224420589745
2013,7.26901880761321
2014,7.87357181496651
2015,10.2023399756856
2016,2.91115695422711
2017,1.05220565196792
2018,1.67807052434107
2019,1.42288554507396
2020,1.05107556699826
2021,0.901964248103351
2022,0.882895329470289
2023,1.10391116475397
2024,..
2025,..
