Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0352
1971,0.0352
1972,0.0413
1973,0.0442
1974,0.041
1975,0.0499
1976,0.0499
1977,0.0528
1978,0.0644
1979,0.0702
1980,0.0584
1981,0.0699
1982,0.0786
1983,0.0815
1984,0.0931
1985,0.102
1986,0.0989
1987,0.1073
1988,0.1131
1989,0.1218
1990,0.1275
1991,0.1333
1992,0.1449
1993,0.1565
1994,0.168
1995,0.1854
1996,0.1922
1997,0.2069
1998,0.2219
1999,0.2467
2000,0.2211
2001,0.1859
2002,0.1857
2003,0.1828
2004,0.2001
2005,0.188
2006,0.197
2007,0.1999
2008,0.1909
2009,0.1996
2010,0.1909
2011,0.1996
2012,0.2083
2013,0.2141
2014,0.2083
2015,0.2141
2016,0.2112
2017,0.2147
2018,0.231
2019,0.2337
2020,0.2318
2021,0.2261
2022,0.2058
2023,0.2077
2024,..
