Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12319986.4035444
1973,19173945.7586905
1974,27321414.7959579
1975,35335504.9964888
1976,39158592.4167637
1977,40415205.4320438
1978,51453524.8021603
1979,88074441.7045797
1980,126095075.172187
1981,200355532.092214
1982,204707413.142817
1983,173005453.568098
1984,100744553.608517
1985,101067316.730962
1986,100092175.295403
1987,58323649.1306063
1988,40646717.6069235
1989,38959552.3475011
1990,67285368.8799689
1991,114267269.658495
1992,112423313.146528
1993,98966120.2660892
1994,72709155.1382564
1995,115733492.551562
1996,111706629.055007
1997,248236953.455571
1998,306911142.45416
1999,467559943.58251
2000,668011283.497884
2001,652492509.779392
2002,483497988.346584
2003,550488011.283497
2004,606383638.928067
2005,712475317.348378
2006,942566995.768688
2007,1296079444.82015
2008,1051695769.41377
2009,961126760.56338
2010,887225352.112676
2011,710394366.197183
2012,690140845.070422
2013,793507042.253521
2014,880000000
2015,736056338.028169
2016,760704225.352112
2017,867605633.802816
2018,1038028169.01408
2019,1270845070.42253
2020,913943661.971831
2021,769577464.788732
2022,1073943661.97183
2023,1902394366.19718
2024,2089718309.85915
2025,..
