Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.8640308380127
1992,18.1227207183838
1993,..
1994,16.7564392089844
1995,23.7924404144287
1996,16.7136001586914
1997,..
1998,..
1999,13.5186395645142
2000,10.7352600097656
2001,11.4331302642822
2002,12.4860801696777
2003,..
2004,9.17908000946045
2005,10.9592695236206
2006,..
2007,..
2008,12.6155395507812
2009,16.3016891479492
2010,16.5881004333496
2011,14.9792995452881
2012,16.4283199310303
2013,17.2432594299316
2014,23.8400001525879
2015,27.4972400665283
2016,20.784610748291
2017,19.7648506164551
2018,19.5192604064941
2019,21.2221666369194
2020,20.7419523430914
2021,20.4385400056007
2022,20.6370838073023
2023,..
2024,..
2025,..
