Year,Value
1960,..
1961,16.21
1962,15.17
1963,18.24
1964,18.81
1965,18.44
1966,16.87
1967,18.6
1968,21.64
1969,23.05
1970,24.48
1971,26.47
1972,26.49
1973,28.22
1974,29.54
1975,34.86
1976,40.97
1977,41.84
1978,40.6
1979,43.98
1980,42.15
1981,43.64
1982,39.42
1983,41.21
1984,44.06
1985,51.65
1986,51.37
1987,53.95
1988,52.91
1989,54.56
1990,58.17
1991,62.26
1992,59.14
1993,59.01
1994,65.78
1995,70.32
1996,70.24
1997,67.78
1998,68.62
1999,73.64
2000,73.63
2001,73.25
2002,72.44
2003,74.38
2004,74.47
2005,80.12
2006,81.07
2007,87.07
2008,90.95
2009,94.68
2010,97.5
2011,97.51
2012,97.1
2013,98.36
2014,100.41
2015,100.4
2016,99.2
2017,102.78
2018,105.76
2019,111.62
2020,111.51
2021,113.15
2022,113.36
2023,..
2024,..
2025,..
