Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.273
1991,64
1992,64.091
1993,63.818
1994,63.955
1995,63.983
1996,62.725
1997,62.224
1998,62.142
1999,61.843
2000,62.351
2001,60.939
2002,59.535
2003,58.056
2004,57.805
2005,57.225
2006,57.565
2007,55.941
2008,55.468
2009,53.151
2010,51.592
2011,51.459
2012,51.395
2013,51.449
2014,51.283
2015,51.074
2016,51.383
2017,51.499
2018,50.819
2019,51.454
2020,49.634
2021,51.368
2022,51.352
2023,51.435
2024,51.615
