Year,Value
1960,306252
1961,306178
1962,315893
1963,324051
1964,330018
1965,334576
1966,337971
1967,340480
1968,342313
1969,343428
1970,343728
1971,343206
1972,341404
1973,338360
1974,335222
1975,332682
1976,330569
1977,328677
1978,325939
1979,325046
1980,324626
1981,324251
1982,323529
1983,322090
1984,321511
1985,320809
1986,320278
1987,319624
1988,318356
1989,316882
1990,315147
1991,314356
1992,313990
1993,312883
1994,311890
1995,308792
1996,306342
1997,305174
1998,303722
1999,303739
2000,303632
2001,302724
2002,301336
2003,299638
2004,297106
2005,293744
2006,288990
2007,283321
2008,276869
2009,270157
2010,263767
2011,257556
2012,252548
2013,248514
2014,243784
2015,238201
2016,232496
2017,226567
2018,220180
2019,213601
2020,207052
2021,201121
2022,195382
2023,188848
2024,184511
2025,..
