Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,218.8873
1971,218.8873
1972,232.0184
1973,238.0108
1974,238.7838
1975,277.6192
1976,282.0094
1977,318.6167
1978,350.927
1979,358.6673
1980,334.7992
1981,353.2285
1982,366.0809
1983,384.5453
1984,415.4207
1985,435.3299
1986,460.0512
1987,478.0637
1988,511.4119
1989,506.716
1990,525.0124
1991,528.063
1992,500.1959
1993,516.9846
1994,497.9662
1995,518.0256
1996,403.902
1997,491.479
1998,448.2664
1999,460.7216
2000,371.3473
2001,381.0208
2002,397.1562
2003,439.181
2004,496.4614
2005,523.5905
2006,546.993
2007,561.2781
2008,546.5671
2009,560.3861
2010,590.2142
2011,624.9722
2012,649.9575
2013,681.7431
2014,690.1844
2015,722.0913
2016,729.7829
2017,728.2851
2018,671.0431
2019,624.4747
2020,618.1586
2021,597.5237
2022,609.6716
2023,655.4274
2024,..
