Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,16.4867771050218
1987,15.8094858134991
1988,15.0113663187232
1989,15.0919561568516
1990,15.2518890167477
1991,14.548105055171
1992,17.501868269772
1993,16.8139598484276
1994,19.354752400428
1995,18.8352598824565
1996,18.1363295840124
1997,18.7840934212851
1998,18.6495620404496
1999,18.5174006674774
2000,18.8390224192795
2001,19.5459049173588
2002,20.7298951708432
2003,21.1378248845563
2004,21.9250452296495
2005,19.9967990903344
2006,20.7078997677636
2007,20.1013861949242
2008,..
2009,18.6725655170834
2010,..
2011,..
2012,..
2013,..
2014,..
2015,21.1146396444182
2016,22.7297931412302
2017,22.9081741892102
2018,23.343117070513
2019,24.3132605604486
2020,24.7824273449502
2021,24.6589527661052
2022,23.2617060359443
2023,23.2546240466927
2024,24.2522036187182
2025,..
