Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,159999.996423721
1977,70000.0002980232
1978,409999.996423721
1979,79999.9982118607
1980,600000.023841858
1981,2359999.89509583
1982,29999.9993294477
1983,419999.986886978
1984,159999.996423721
1985,389999.985694885
1986,119999.997317791
1987,129999.995231628
1988,4000000
1989,10350000.3814697
1990,3339999.91416931
1991,1529999.97138977
1992,3170000.07629395
1993,850000.023841858
1994,629999.995231628
1995,419999.986886978
1996,250000
1997,180000.007152557
1998,500000
1999,119999.997317791
2000,19999.9995529652
2001,59999.9986588955
2002,159999.996423721
2003,129999.995231628
2004,29999.9993294477
2005,..
2006,259999.990463257
2007,300000.011920929
2008,259999.990463257
2009,340000.003576279
2010,360000.014305115
2011,300000.011920929
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
