Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.84215684873194
1997,3.08334145063914
1998,3.05836201161378
1999,2.94734677832137
2000,2.60623737021103
2001,2.27104753843424
2002,2.36487102350639
2003,2.33462148946927
2004,2.13846989241688
2005,1.90894919712737
2006,1.76488120937917
2007,1.80074567158727
2008,1.38287841495855
2009,1.44578994482256
2010,1.47225348651815
2011,1.4371868768433
2012,1.36474816807952
2013,1.44623048001126
2014,1.46517962085133
2015,1.57759504382433
2016,1.69873779647077
2017,1.64235053971329
2018,1.59341898443954
2019,1.50254953585669
2020,1.64892990226046
2021,1.58174125937254
2022,..
2023,..
2024,..
2025,..
