Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,77.4248144772816
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,86.2588904694168
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,88.665568369028
1993,..
1994,..
1995,..
1996,..
1997,82.4253075571178
1998,..
1999,..
2000,79.4495445488187
2001,81.867376436579
2002,82.2128176282566
2003,80.6807329861799
2004,81.0231081948506
2005,80.1093408873572
2006,81.7973244855459
2007,81.5995323809033
2008,80.8540544158495
2009,80.5451032238381
2010,80.3688000538394
2011,81.0759743717471
2012,81.438155564637
2013,81.3990914119994
2014,80.9002412846327
2015,80.9181803032828
2016,80.1513622603431
2017,80.2931780959639
2018,79.4720271252119
2019,79.2882147024504
2020,78.7794840589921
2021,79.087728350075
2022,80.1340559041643
2023,80.046646292424
2024,..
