Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2339999.91416931
1969,1590000.0333786
1970,1919999.95708466
1971,2680000.0667572
1972,2859999.89509583
1973,3000000
1974,2900000.09536743
1975,3960000.03814697
1976,3990000.00953674
1977,3539999.96185303
1978,3640000.10490417
1979,5769999.98092651
1980,5699999.80926514
1981,5539999.96185303
1982,3500000
1983,3269999.98092651
1984,2930000.0667572
1985,4420000.07629395
1986,14340000.1525879
1987,15960000.038147
1988,21399999.6185303
1989,16290000.9155273
1990,1279999.97138977
1991,-649999.976158142
1992,3420000.07629395
1993,2809999.94277954
1994,829999.983310699
1995,800000.011920929
1996,1539999.96185303
1997,319999.992847443
1998,550000.011920929
1999,1110000.01430511
2000,-490000.009536743
2001,..
2002,330000.013113022
2003,189999.997615814
2004,-39999.9991059303
2005,560000.002384186
2006,779999.971389771
2007,1029999.97138977
2008,850000.023841858
2009,670000.016689301
2010,829999.983310699
2011,460000.00834465
2012,320087.999105453
2013,364244.014024735
2014,258069.99206543
2015,451508.99887085
2016,384265.005588531
2017,158068.999648094
2018,150000.005960464
2019,400000.005960464
2020,206000.000238419
2021,280481.01067543
2022,604457.020759583
2023,..
2024,..
2025,..
