Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,13.46301
1973,0
1974,0
1975,0
1976,14.46118
1977,14.29927
1978,14.96346
1979,15.36829
1980,16.15248
1981,15.03567
1982,15.71733
1983,16.14258
1984,17.01622
1985,0
1986,17.17958
1987,0
1988,17.36757
1989,0
1990,0
1991,0
1992,0
1993,0
1994,16.32785
1995,16.36256
1996,0
1997,0
1998,16.15352
1999,16.15844
2000,16.50259
2001,16.90433
2002,17.28363
2003,..
2004,19.59387
2005,20.89746
2006,20.77382
2007,20.33962
2008,..
2009,19.37225
2010,19.52317
2011,17.85961
2012,16.35213
2013,14.35051
2014,..
2015,..
2016,..
2017,14.83186
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
