Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,430000.007152557
2007,579999.983310699
2008,509999.990463257
2009,500000
2010,649999.976158142
2011,379999.995231628
2012,270000.010728836
2013,219999.998807907
2014,550000.011920929
2015,294997.006654739
2016,641834.020614624
2017,523368.000984192
2018,443984.001874924
2019,255517.00592041
2020,992057.025432587
2021,845179.975032806
2022,286294.013261795
2023,438057.005405426
2024,..
2025,..
