Year,Value
1960,826
1961,681
1962,644
1963,680
1964,648
1965,662
1966,696
1967,740
1968,848
1969,936
1970,978
1971,1080
1972,1180
1973,1324
1974,1448
1975,1561
1976,1637
1977,1650
1978,1779
1979,1882
1980,2033
1981,2080
1982,2140
1983,2215
1984,2277
1985,2335
1986,2395
1987,2458
1988,2532
1989,2622
1990,2794
1991,2905
1992,3018
1993,3139
1994,3260
1995,3377
1996,3494
1997,3618
1998,3749
1999,3886
2000,4029
2001,4201
2002,4418
2003,4663
2004,4930
2005,5194
2006,5461
2007,5764
2008,6103
2009,6434
2010,6802
2011,7198
2012,7544
2013,7869
2014,8162
2015,8474
2016,8830
2017,9192
2018,9569
2019,9973
2020,10131
2021,10036
2022,9993
2023,9995
2024,10005
2025,..
