Year,Value
1960,85.511552
1961,85.869031
1962,86.125739
1963,86.248802
1964,86.405371
1965,86.473293
1966,86.593626
1967,86.701478
1968,86.889433
1969,87.12131
1970,87.365372
1971,87.618818
1972,87.936422
1973,88.231392
1974,88.503734
1975,88.648622
1976,88.742406
1977,88.944259
1978,89.203821
1979,89.472494
1980,89.750733
1981,89.991119
1982,90.255975
1983,90.456743
1984,90.582044
1985,90.673752
1986,90.767042
1987,90.853646
1988,90.923755
1989,91.050117
1990,91.175807
1991,91.308492
1992,91.490147
1993,91.685048
1994,91.907533
1995,92.126762
1996,92.311829
1997,92.512109
1998,92.626304
1999,92.657933
2000,92.715715
2001,92.75668
2002,92.803994
2003,92.84892
2004,92.984705
2005,93.266855
2006,93.555515
2007,93.856173
2008,94.098304
2009,94.340033
2010,94.502231
2011,94.659957
2012,94.767461
2013,94.846361
2014,94.919777
2015,94.961744
2016,94.997792
2017,95.000745
2018,95.019382
2019,95.050776
2020,93.362266
2021,93.816063
2022,95.109779
2023,95.045332
2024,..
2025,..
