Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.68086917263346
1971,2.7807532350068
1972,2.89859571905528
1973,2.90551898331685
1974,2.77950881632919
1975,2.89148725044961
1976,3.008175443525
1977,2.87349031857425
1978,2.98166977556218
1979,3.13737620196259
1980,3.15098910958155
1981,3.11427863395085
1982,3.1081749269784
1983,2.89165012118761
1984,2.78248614832048
1985,2.75575221049462
1986,3.00086070872663
1987,3.11056624242027
1988,2.95599821420183
1989,2.7821711773298
1990,2.85408863107347
1991,2.8923010039584
1992,3.20055589661526
1993,3.05933708641021
1994,2.77735497520397
1995,2.85015773732127
1996,2.65369479121966
1997,2.68911562297456
1998,2.60583591086782
1999,2.6922268892008
2000,2.56400536910432
2001,2.78434124415896
2002,2.93909541742325
2003,3.0917595147463
2004,3.14459336529134
2005,3.10187731755808
2006,3.04061732156282
2007,3.07211434564862
2008,3.1948030890422
2009,3.3540637092951
2010,3.35954343837451
2011,3.71196872387984
2012,3.71510201061635
2013,3.62553768314805
2014,3.53228450086025
2015,3.37066195910596
2016,3.3703887350497
2017,3.42641228754814
2018,3.4196515523078
2019,3.42523318563284
2020,3.42251239955075
2021,3.41380068841034
2022,..
2023,..
2024,..
2025,..
