Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.92261292230987
1992,3.11129536669281
1993,3.24862491625503
1994,3.4065811545737
1995,3.45960540641559
1996,3.45122641183875
1997,3.59105176586747
1998,3.6651693014049
1999,3.63566958294281
2000,3.73366051392564
2001,3.90068047973103
2002,3.94180064649635
2003,4.10449416840921
2004,4.34815953718881
2005,4.42869394875191
2006,4.60007803334411
2007,4.4605325277543
2008,4.46150985649345
2009,4.51317859053857
2010,4.45514582662648
2011,4.69469331467482
2012,4.76032811675405
2013,4.6336117243411
2014,4.59322143578994
2015,4.55560895089178
2016,4.51669284085117
2017,4.47587260823481
2018,4.37094083405096
2019,4.27952170247961
2020,3.82930144040139
2021,4.09900768346569
2022,3.90393000876958
2023,3.85504260946429
2024,3.8097657005953
2025,..
