Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.776
2006,31.933
2007,30.297
2008,34.089
2009,32.475
2010,41.286
2011,42.71
2012,41.166
2013,41.854
2014,43.814
2015,42.789
2016,44.274
2017,43.687
2018,39.978
2019,38.816
2020,35.962
2021,37.01
2022,36.093
2023,..
2024,..
