Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,34175702079.6628
1994,35903050688.2626
1995,39934239064.0772
1996,41528873804.8662
1997,43254862754.6683
1998,44607155568.5386
1999,46585667856.9921
2000,48989539084.2282
2001,49966278332.8932
2002,50321726933.458
2003,50708462420.1545
2004,52882682611.3214
2005,56771207048.4
2006,60714943640.573
2007,64720071165.4742
2008,65025599436.089
2009,59813339168.5925
2010,67114571045.5241
2011,73209313538.4673
2012,75630819819.5388
2013,76303441956.2938
2014,79514679197.3376
2015,83180871318.5648
2016,86380176255.4274
2017,93362054097.6766
2018,98819129805.7681
2019,104969513870.747
2020,95807559267.9154
2021,114631099585.268
2022,133225998735.327
2023,132811752063.722
2024,136213983106.574
2025,..
