Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.6
1991,7.4
1992,7.1
1993,6.8
1994,6.5
1995,6.2
1996,5.8
1997,5.5
1998,5.2
1999,4.9
2000,4.6
2001,4.3
2002,4
2003,3.8
2004,3.6
2005,3.4
2006,3.2
2007,3.1
2008,3
2009,2.9
2010,2.8
2011,2.7
2012,2.6
2013,2.6
2014,2.5
2015,3.7
2016,2.4
2017,2.3
2018,2.3
2019,2.2
2020,2.1
2021,2.1
2022,2
2023,2
2024,..
2025,..
