Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.6
1997,32.1
1998,33
1999,46.7
2000,41.9
2001,28.9
2002,30.5
2003,27.1
2004,17.8
2005,12.7
2006,11.1
2007,7.7
2008,6.1
2009,5.4
2010,5.2
2011,7.3
2012,6.3
2013,5.5
2014,4.8
2015,5.1
2016,5.7
2017,5.9
2018,5.6
2019,5
2020,4.8
2021,4.1
2022,3.9
2023,..
2024,..
2025,..
