Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.1659927368164
2000,93.5395812988281
2001,93.2678298950195
2002,94.3998718261719
2003,95.013427734375
2004,94.0945510864258
2005,95.6351318359375
2006,95.5737380981445
2007,96.7237701416016
2008,95.9882202148438
2009,96.0742568969727
2010,97.5771713256836
2011,96.2131195068359
2012,96.654296875
2013,97.0069427490234
2014,97.0634384155273
2015,95.8516693115234
2016,96.594612121582
2017,94.1657409667969
2018,96.9328231811523
2019,95.6471099853516
2020,95.7952117919922
2021,94.9206237792969
2022,96.9973831176758
2023,..
2024,..
2025,..
