Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3.86263104458713
2005,7.04521039469216
2006,2.28099703719855
2007,5.83782699950434
2008,2.32970459431665
2009,-3.14182114181055
2010,5.41438873009312
2011,0.321255278403768
2012,-0.674678234504441
2013,-0.74315906070197
2014,-0.478763045164726
2015,-1.18252208434878
2016,-0.170605726354495
2017,-3.31224585771176
2018,3.87116223652811
2019,-0.429905270437359
2020,-15.9432405076686
2021,8.93201741102574
2022,5.63927748534741
2023,8.98458957408353
2024,5.65105810027806
2025,..
