Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.1320190429688
1971,48.3056602478027
1972,49.3441314697266
1973,50.2965393066406
1974,50.7185707092285
1975,51.1957397460938
1976,52.444149017334
1977,55.7251205444336
1978,59.2510681152344
1979,63.2719612121582
1980,66.6149291992188
1981,70.1486587524414
1982,72.7585678100586
1983,73.0982513427734
1984,73.2144775390625
1985,71.4921035766602
1986,69.4962463378906
1987,68.4330902099609
1988,67.280632019043
1989,66.2803268432617
1990,65.3245468139648
1991,67.6465606689453
1992,68.0055389404297
1993,68.0676574707031
1994,68.0774078369141
1995,66.1758880615234
1996,63.4249687194824
1997,64.4014282226562
1998,65.2933197021484
1999,65.1526565551758
2000,67.0618209838867
2001,68.82177734375
2002,71.7055892944336
2003,73.5612716674805
2004,75.2894821166992
2005,78.6933898925781
2006,81.0042572021484
2007,81.4185333251953
2008,82.4679718017578
2009,83.2929382324219
2010,83.9308013916016
2011,86.1219787597656
2012,88.0193786621094
2013,88.4556732177734
2014,88.1078491210938
2015,86.8000793457031
2016,87.0583114624023
2017,87.8853302001953
2018,89.1083221435547
2019,90.4436798095703
2020,91.7440338134766
2021,91.0445404052734
2022,89.9213409423828
2023,90.7894821166992
2024,90.9155426025391
2025,..
