Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44756
1972,..
1973,..
1974,42336
1975,..
1976,..
1977,49229
1978,59161
1979,..
1980,..
1981,..
1982,..
1983,..
1984,117004
1985,118422
1986,..
1987,124445
1988,123153
1989,128140
1990,130558
1991,133882
1992,134087
1993,141632
1994,151008
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,169402
2002,172948
2003,..
2004,..
2005,..
2006,208812
2007,227929
2008,222799
2009,..
2010,..
2011,..
2012,..
2013,..
2014,229937
2015,240005
2016,246711
2017,240251
2018,241484
2019,229313
2020,248235
2021,217707
2022,229081
2023,226399
2024,249571
2025,..
