Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19999.9995529652
2010,..
2011,..
2012,50000.0007450581
2013,19999.9995529652
2014,35670.9994375706
2015,136500.999331474
2016,306867.986917496
2017,314370.006322861
2018,1412055.96923828
2019,2184312.10517883
2020,2524379.96864319
2021,3124397.99308777
2022,4448227.88238525
2023,3001804.11338806
2024,..
2025,..
