Year,Value
1960,..
1961,30000
1962,90000
1963,170000
1964,210000
1965,220000
1966,390000
1967,780000
1968,980000
1969,440000
1970,900000
1971,890000
1972,1490000
1973,1630000
1974,3640000
1975,4190000
1976,4140000
1977,5010000
1978,6470000
1979,5780000
1980,8780000
1981,10640000
1982,7410000
1983,7210000
1984,6870000
1985,7580000
1986,8160000
1987,13300000
1988,10300000
1989,12310000
1990,13470000
1991,11600000
1992,17010000
1993,16580000
1994,17390000
1995,16770000
1996,20200000
1997,21090000
1998,19540000
1999,19050000
2000,17630000
2001,17250000
2002,20560000
2003,20930000
2004,23900000
2005,20390000
2006,22300000
2007,25548560
2008,22049783
2009,16319542
2010,35850000
2011,30661198
2012,43442592
2013,28752645
2014,26201225
2015,23243512
2016,23099546
2017,33071666
2018,28078089
2019,27400060
2020,26646620
2021,24339535
2022,20965151
2023,14693455
2024,..
2025,..
