Year,Value
1960,2157400000
1961,2340700000
1962,2529300000
1963,2809000000
1964,2737200000
1965,2983600000
1966,3356400000
1967,3789900000
1968,4364400000
1969,5081300000
1970,5879300000
1971,6929900000
1972,8302300000
1973,10395600000
1974,12831400000
1975,13728700000
1976,15003400000
1977,16353200000
1978,18337400000
1979,21141200000
1980,25869600000
1981,30352000000
1982,33981200000
1983,38058000000
1984,41730400000
1985,40862800000
1986,40892700000
1987,45549500000
1988,53432300000
1989,61308500000
1990,70492300000
1991,78542800000
1992,84920200000
1993,97923100000
1994,112555400000
1995,124463300000
1996,135777200000
1997,148664400000
1998,143474900000
1999,146252500000
2000,165632400000
2001,160885600000
2002,165698100000
2003,170117900000
2004,194433000000
2005,212723000000
2006,236158800000
2007,272697600000
2008,273941600000
2009,282394500000
2010,326980100000
2011,351367900000
2012,368770500000
2013,384870300000
2014,398947900000
2015,423444100000
2016,441606300000
2017,474587100000
2018,508680300000
2019,513144400000
2020,481758800000
2021,586553100000
2022,701766100000
2023,678687500000
2024,731436100000
